 # Energia inicial    49.404718873348543        28.947881507042393        0.0000000000000000        0.0000000000000000        1017.1045645081842        1066.5092833815329               75
   5.1629999999962641E-009  -2084.2034700388290       -166044.45229636994       -1297.5829719422200       -67303.676616547527        1144.4522348150388       -939.75123522379022               99
   5.1639999999962520E-009  -2081.7053665555964       -166099.00013999987       -1254.5079456363085       -67320.165048067109        1127.6771742942326       -954.02819226136376               99
   5.1649999999962399E-009  -2129.3540021250456       -166148.97225180914       -1318.0152675473314       -67336.820089148372        1157.1974164166531       -972.15658570839241               99
   5.1659999999962278E-009  -2138.1050267353762       -166185.08844861892       -1334.2691849504645       -67346.338455111414        1140.2353893419413       -997.86963739343491               99
   5.1669999999962157E-009  -2170.2272332542548       -166232.85695860002       -1357.5774210186698       -67361.544731730944        1151.7631740331444       -1018.4640592211103               99
   5.1679999999962036E-009  -2039.1179495960082       -166272.25050098103       -1232.4227637831627       -67376.029775423114        1130.5833720751277       -908.53457752088048               99
   5.1689999999961915E-009  -2145.0180846095600       -166326.60836265105       -1313.3915274145984       -67392.381166368199        1145.8232770498430       -999.19480755971699               99
   5.1699999999961794E-009  -2136.2424185681220       -166374.31840550201       -1331.7009267386086       -67409.846079566662        1131.6923267040872       -1004.5500918640348               99
   5.1709999999961673E-009  -2109.0542593114228       -166410.21906227546       -1316.4215977529605       -67415.670491196797        1119.7882020940847       -989.26605721733813               99
   5.1719999999961552E-009  -2094.1262025373021       -166448.21980980330       -1255.8025246458374       -67426.834305018449        1138.8425107403018       -955.28369179700030               99
   5.1729999999961431E-009  -2156.8633253223470       -166499.53887812907       -1324.9136639368730       -67443.355619023379        1146.2601455658671       -1010.6031797564799               98
   5.1739999999961310E-009  -2093.3340918023114       -166530.58251291656       -1288.8909750598368       -67449.177256756200        1125.0850296088749       -968.24906219343643               98
   5.1749999999961189E-009  -2069.8809716223059       -166572.66138576902       -1267.2862237593140       -67464.383533375745        1136.5424795992935       -933.33849202301235               98
   5.1759999999961068E-009  -2180.2919280635342       -166618.03371933493       -1351.1456556049541       -67480.904847380676        1158.1651323745843       -1022.1267956889499               98
   5.1769999999960947E-009  -2184.8228635274013       -166655.26556257630       -1367.5835953695066       -67492.220486270424        1138.2796874404198       -1046.5431760869815               98
   5.1779999999960826E-009  -2089.7851186021758       -166695.91372695664       -1299.1154136799184       -67503.029868426296        1128.1089581064825       -961.67616049569324               98
   5.1789999999960705E-009  -2046.5933193731048       -166743.30625171508       -1238.3387671609919       -67520.738383805598        1142.9787159393015       -903.61460343380327               98
   5.1799999999960584E-009  -1996.5124551692529       -166788.59471571675       -1226.1361300336064       -67538.399639747629        1127.8398307539394       -868.67262441531352               98
   5.1809999999960463E-009  -2003.2665791141155       -166834.04825880166       -1218.1638639940609       -67550.218386067761        1131.7089068351731       -871.55767227894239               98
   5.1819999999960342E-009  -2076.3590397840553       -166866.79838665365       -1300.3173811877423       -67560.897190450793        1147.1091465512118       -929.24989323284353               98
   5.1829999999960221E-009  -2138.8784826486030       -166908.44383298224       -1336.7971575070676       -67577.552231532056        1154.6713036366766       -984.20717901192643               98
   5.1839999999960100E-009  -2164.7271036924235       -166958.13384258005       -1374.7624906689632       -67595.192658724773        1138.5512821591280       -1026.1758215332954               98
   5.1849999999959979E-009  -1936.5570097048635       -166993.29793401412       -1135.3795182255180       -67601.168895423005        1135.6582332973458       -800.89877640751774               98
   5.1859999999959858E-009  -2166.1776627753898       -167034.00627108361       -1326.3776749881245       -67607.145132121237        1153.5087682676858       -1012.6688945077040               98
   5.1869999999959737E-009  -2220.8157537565785       -167082.99450164541       -1421.0981851106387       -67624.853647500539        1149.9211956980746       -1070.8945580585039               98
   5.1879999999959616E-009  -2122.0511041934942       -167133.37933846805       -1326.5795839463021       -67642.494074693255        1168.0947829069146       -953.95632128657962               98
   5.1889999999959495E-009  -2054.9706065380715       -167173.10680937680       -1266.5135973507954       -67659.985407575427        1146.2010194186973       -908.76958711937414               98
   5.1899999999959374E-009  -2067.4668826760008       -167222.92673509801       -1285.0690216520327       -67676.683899775613        1165.0752298998079       -902.39165277619281               98
   5.1909999999959253E-009  -2112.5810328324224       -167271.34328141800       -1285.0053618050986       -67694.237773049739        1185.9697834778979       -926.61124935452449               98
   5.1919999999959132E-009  -2149.3114320218388       -167317.31617066599       -1327.5858379183012       -67711.967117178356        1184.9793143509273       -964.33211767091143               98
   5.1929999999959011E-009  -2015.3368482745459       -167359.91062591004       -1224.5832529645347       -67729.675632557657        1193.2538723926473       -822.08297588189862               98
   5.1939999999958890E-009  -2035.7661835125600       -167401.06559139417       -1226.5750568641226       -67747.404976686274        1201.2639961351001       -834.50218737745990               98
   5.1949999999958769E-009  -2139.3085203977248       -167446.11020574512       -1358.7792745287347       -67763.926290691204        1194.1927089318590       -945.11581146586582               98
   5.1959999999958648E-009  -2058.3107141595974       -167483.77711034444       -1252.2821612236396       -67775.547648466149        1190.6466636324701       -867.66405052712730               98
   5.1969999999958527E-009  -2162.0675193154234       -167529.91705201249       -1348.0172254484748       -67793.038981348320        1209.4745152370911       -952.59300407833234               98
   5.1979999999958406E-009  -2070.5735021584278       -167576.14917394196       -1313.4636643962936       -67810.598402417076        1196.2666190933887       -874.30688306503907               98
